Number of path objects counted in SVG: 53
Max number of rings counted by a transect: 45

angle arrow guide is based on, type of timeseries, time series...
0.3, 0.3, arrow guide, ('core'; 1), (1; 2), (2; 3), (3; 4), (4; 6), (6; 7), (7; 8), (8; 9), (9; 10), (10; 11), (11; 12), (12; 13), (13; 14), (14; 15), (15; 16), (16; 17), (17; 18), (18; 19), (19; 20), (20; 21), (21; 22), (22; 23), (23; 24), (24; 25), (25; 26), (26; 28), (28; 30), (30; 31), (31; 32), (32; 33), (33; 34), (34; 35), (35; 36), (36; 37), (37; 38), (38; 39), (39; 41), (41; 42), (42; 43), (43; 44), (44; 45), (45; 46), (46; 48), (48; 51), (51; 52)
0.3, 0.3, closure, ('core'; True), (True; False), (False; False), (False; True), (True; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; False), (False; False), (False; False), (False; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; False), (False; False), (False; True), (True; False), (False; False), (False; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; False), (False; True)
0.08, 0.08, normalized w/o zeros, 0.364626587116, 0.0488218114458, 0.107080113533, 0.0752297295397, 0.0460757583201, 0.105830302893, 0.13850477207, 0.102089569425, 0.125528109373, 0.0987142308393, 0.109630667296, 0.093041848099, 0.129172446545, 0.122542106561, 0.13125656182, 0.13480828304, 0.0978120057911, 0.108766257164, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.169661086858, 0.133180559633, 0.132702442026, 0.0989267664251, 0.12893862701, 0.154659242775, 0.172585563632, 0.136745089813, 0.187819227207, 0.212794459676, 0.191866522209, 0.194538885766, 0.249358368097
0.08, 0.08, normalized with zeros, 0.364626587116, 0.0419867578434, 0.0642480681196, 0.0451378377238, 0.0230378791601, 0.0529151514464, 0.0914131495662, 0.102089569425, 0.0577429303116, 0.0454085461861, 0.109630667296, 0.0390775762016, 0.054252427549, 0.122542106561, 0.118130905638, 0.107846626432, 0.033256081969, 0.0522078034386, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.088223765166, 0.0106544447707, 0.0902376605775, 0.00395707065701, 0.0928358114475, 0.0742364365321, 0.138068450905, 0.0300839197588, 0.187819227207, 0.114909008225, 0.118957243769, 0.085597109737, 0.249358368097
0.08, 0.08, renormalized raw w/o zeros, 0.400289994893, 0.0528666628448, 0.110633842377, 0.0766292547887, 0.0471112675833, 0.105956124839, 0.154114737375, 0.115738947001, 0.125989062049, 0.0984864456002, 0.122975243903, 0.104748086453, 0.147192652558, 0.132324206347, 0.149079609961, 0.154697072061, 0.103368500066, 0.11024074437, 0.101883020005, 0.16462436234, 0.125227940297, 0.132771853441, 0.105128140244, 0.166305141361, 0.299061108932, 0.126033604907, 0.149852577816, 0.0927910088166, 0.144323907677, 0.17011650093, 0.187132131295, 0.127457484432, 0.206652060546, 0.224872677566, 0.217952784302, 0.203120514247, 0.28191277329
0.08, 0.08, renormalized raw with zeros, 0.506291578816, 0.0575050938677, 0.0839586051743, 0.0581529594325, 0.0297934476868, 0.0670072877343, 0.128651269085, 0.146388006083, 0.073302138195, 0.057300744432, 0.155540561056, 0.0556443863022, 0.0781918323959, 0.167365240704, 0.16970190825, 0.156530167331, 0.0444521836677, 0.0669282305077, 0.128862863701, 0.208218864783, 0.158389798431, 0.167931430109, 0.132967330638, 0.210344734215, 0.196693157277, 0.0127527050142, 0.128884027686, 0.00469452716311, 0.131430676779, 0.10327938597, 0.189349568381, 0.035466145561, 0.261376000735, 0.153587693876, 0.170914960707, 0.113040073822, 0.356566651423
0.08, 0.08, renormalized normalized w/o zeros, 0.407580872085, 0.0545731912838, 0.119694524751, 0.0840920543261, 0.0515036435127, 0.118297482055, 0.154821117776, 0.114116077124, 0.140315758908, 0.110343111869, 0.122545542653, 0.104002502638, 0.144389411723, 0.13697799454, 0.146719043053, 0.150689169433, 0.109334601561, 0.121579301989, 0.10704602508, 0.166200571283, 0.128228954262, 0.134074278595, 0.106664113343, 0.165750839003, 0.189647755221, 0.148869694526, 0.148335252995, 0.110580684889, 0.144128047431, 0.17287864153, 0.192916745569, 0.152854138805, 0.209944987898, 0.237862389947, 0.214469068381, 0.217456245695, 0.278733654434
0.08, 0.08, renormalized normalized with zeros, 0.514879155849, 0.0592883437443, 0.0907229265424, 0.0637378968108, 0.0325311543195, 0.0747200272033, 0.12908198948, 0.144157867758, 0.0815372007022, 0.0641201567706, 0.154806444256, 0.0551803685146, 0.0766083579371, 0.173038331848, 0.166809396582, 0.152287249313, 0.0469599969285, 0.0737212005734, 0.13522657908, 0.209953939707, 0.161986050493, 0.169370194021, 0.134744126623, 0.209385812515, 0.124578347656, 0.0150448478619, 0.127422113871, 0.0055876704319, 0.131090891119, 0.104827226334, 0.194962654846, 0.042480674085, 0.265214355106, 0.162259844029, 0.167976245886, 0.120869319906, 0.352112080156

0.1, 0.1, arrow guide, ('core'; 1), (1; 2), (2; 3), (3; 4), (4; 5), (5; 6), (6; 7), (7; 8), (8; 9), (9; 10), (10; 11), (11; 12), (12; 13), (13; 14), (14; 15), (15; 16), (16; 18), (18; 20), (20; 21), (21; 22), (22; 23), (23; 24), (24; 25), (25; 26), (26; 28), (28; 31), (31; 32), (32; 36), (36; 37), (37; 39), (39; 41), (41; 43), (43; 44), (44; 46), (46; 48), (48; 51), (51; 52)
0.1, 0.1, closure, ('core'; True), (True; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; False), (False; False), (False; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; False), (False; True), (True; False), (False; True), (True; False), (False; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; False), (False; True)
0.1, 0.1, raw w/o zeros, 9.76185168542, 1.2892566099, 2.69802187026, 1.86875372743, 1.14890007926, 2.5839466113, 3.75838823849, 2.8225197963, 3.0724888291, 2.40178392475, 2.9989909997, 2.55448624081, 3.58957970916, 3.2269836699, 3.63559684311, 3.77258960478, 2.52084233795, 2.68843540923, 2.48461601148, 4.01468592638, 3.05392739176, 3.23790041676, 2.56375459322, 4.05567499862, 7.29318800749, 3.07357509351, 3.65444717074, 2.26288959845, 3.5196197741, 4.14862243001, 4.56358173969, 3.10829917084, 5.03961325857, 5.48395851636, 5.31520343233, 4.95348961912, 6.87499242097
0.1, 0.1, raw with zeros, 9.76185168542, 1.10876068452, 1.61881312216, 1.12125223646, 0.574450039631, 1.29197330565, 2.4805362374, 2.8225197963, 1.41334486139, 1.10482060539, 2.9989909997, 1.07288422114, 1.50762347785, 3.2269836699, 3.2720371588, 3.01807168382, 0.857086394904, 1.29044899643, 2.48461601148, 4.01468592638, 3.05392739176, 3.23790041676, 2.56375459322, 4.05567499862, 3.79245776389, 0.245886007481, 2.48502407611, 0.090515583938, 2.53412623736, 1.9913387664, 3.65086539175, 0.683825817584, 5.03961325857, 2.96133759883, 3.29542612804, 2.17953543241, 6.87499242097
0.1, 0.1, normalized w/o zeros, 0.364626587116, 0.0488218114458, 0.107080113533, 0.0752297295397, 0.0460757583201, 0.105830302893, 0.13850477207, 0.102089569425, 0.125528109373, 0.0987142308393, 0.109630667296, 0.093041848099, 0.129172446545, 0.122542106561, 0.13125656182, 0.13480828304, 0.0978120057911, 0.108766257164, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.169661086858, 0.133180559633, 0.132702442026, 0.0989267664251, 0.12893862701, 0.154659242775, 0.172585563632, 0.136745089813, 0.187819227207, 0.212794459676, 0.191866522209, 0.194538885766, 0.249358368097
0.1, 0.1, normalized with zeros, 0.364626587116, 0.0419867578434, 0.0642480681196, 0.0451378377238, 0.0230378791601, 0.0529151514464, 0.0914131495662, 0.102089569425, 0.0577429303116, 0.0454085461861, 0.109630667296, 0.0390775762016, 0.054252427549, 0.122542106561, 0.118130905638, 0.107846626432, 0.033256081969, 0.0522078034386, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.088223765166, 0.0106544447707, 0.0902376605775, 0.00395707065701, 0.0928358114475, 0.0742364365321, 0.138068450905, 0.0300839197588, 0.187819227207, 0.114909008225, 0.118957243769, 0.085597109737, 0.249358368097
0.1, 0.1, renormalized raw w/o zeros, 0.400289994893, 0.0528666628448, 0.110633842377, 0.0766292547887, 0.0471112675833, 0.105956124839, 0.154114737375, 0.115738947001, 0.125989062049, 0.0984864456002, 0.122975243903, 0.104748086453, 0.147192652558, 0.132324206347, 0.149079609961, 0.154697072061, 0.103368500066, 0.11024074437, 0.101883020005, 0.16462436234, 0.125227940297, 0.132771853441, 0.105128140244, 0.166305141361, 0.299061108932, 0.126033604907, 0.149852577816, 0.0927910088166, 0.144323907677, 0.17011650093, 0.187132131295, 0.127457484432, 0.206652060546, 0.224872677566, 0.217952784302, 0.203120514247, 0.28191277329
0.1, 0.1, renormalized raw with zeros, 0.506291578816, 0.0575050938677, 0.0839586051743, 0.0581529594325, 0.0297934476868, 0.0670072877343, 0.128651269085, 0.146388006083, 0.073302138195, 0.057300744432, 0.155540561056, 0.0556443863022, 0.0781918323959, 0.167365240704, 0.16970190825, 0.156530167331, 0.0444521836677, 0.0669282305077, 0.128862863701, 0.208218864783, 0.158389798431, 0.167931430109, 0.132967330638, 0.210344734215, 0.196693157277, 0.0127527050142, 0.128884027686, 0.00469452716311, 0.131430676779, 0.10327938597, 0.189349568381, 0.035466145561, 0.261376000735, 0.153587693876, 0.170914960707, 0.113040073822, 0.356566651423
0.1, 0.1, renormalized normalized w/o zeros, 0.407580872085, 0.0545731912838, 0.119694524751, 0.0840920543261, 0.0515036435127, 0.118297482055, 0.154821117776, 0.114116077124, 0.140315758908, 0.110343111869, 0.122545542653, 0.104002502638, 0.144389411723, 0.13697799454, 0.146719043053, 0.150689169433, 0.109334601561, 0.121579301989, 0.10704602508, 0.166200571283, 0.128228954262, 0.134074278595, 0.106664113343, 0.165750839003, 0.189647755221, 0.148869694526, 0.148335252995, 0.110580684889, 0.144128047431, 0.17287864153, 0.192916745569, 0.152854138805, 0.209944987898, 0.237862389947, 0.214469068381, 0.217456245695, 0.278733654434
0.1, 0.1, renormalized normalized with zeros, 0.514879155849, 0.0592883437443, 0.0907229265424, 0.0637378968108, 0.0325311543195, 0.0747200272033, 0.12908198948, 0.144157867758, 0.0815372007022, 0.0641201567706, 0.154806444256, 0.0551803685146, 0.0766083579371, 0.173038331848, 0.166809396582, 0.152287249313, 0.0469599969285, 0.0737212005734, 0.13522657908, 0.209953939707, 0.161986050493, 0.169370194021, 0.134744126623, 0.209385812515, 0.124578347656, 0.0150448478619, 0.127422113871, 0.0055876704319, 0.131090891119, 0.104827226334, 0.194962654846, 0.042480674085, 0.265214355106, 0.162259844029, 0.167976245886, 0.120869319906, 0.352112080156

0.96, 0.96, arrow guide, ('core'; 1), (1; 2), (2; 3), (3; 4), (4; 5), (5; 6), (6; 7), (7; 8), (8; 9), (9; 10), (10; 11), (11; 13), (13; 14), (14; 18), (18; 20), (20; 21), (21; 22), (22; 23), (23; 24), (24; 25), (25; 26), (26; 28), (28; 29), (29; 30), (30; 31), (31; 34), (34; 35), (35; 36), (36; 39), (39; 41), (41; 43), (43; 44), (44; 46), (46; 48), (48; 50), (50; 51), (51; 52)
0.96, 0.96, closure, ('core'; True), (True; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; False), (False; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; False), (False; False), (False; True)
0.96, 0.96, raw w/o zeros, 9.76185168542, 1.2892566099, 2.69802187026, 1.86875372743, 1.14890007926, 2.5839466113, 3.75838823849, 2.8225197963, 3.0724888291, 2.40178392475, 2.9989909997, 4.21156651853, 3.2269836699, 3.2364285397, 2.68843540923, 2.48461601148, 4.01468592638, 3.05392739176, 3.23790041676, 2.56375459322, 4.05567499862, 7.29318800749, 1.97761353342, 2.43882149714, 3.48541861906, 2.56593100359, 3.95504767544, 3.98488291798, 3.89047547445, 4.56358173969, 3.10829917084, 5.03961325857, 5.48395851636, 5.31520343233, 3.54413941366, 3.24529141082, 6.87499242097
0.96, 0.96, raw with zeros, 9.76185168542, 1.10876068452, 1.61881312216, 1.12125223646, 0.574450039631, 1.29197330565, 2.4805362374, 2.8225197963, 1.41334486139, 1.10482060539, 2.9989909997, 2.44270858075, 3.2269836699, 0.32364285397, 1.29044899643, 2.48461601148, 4.01468592638, 3.05392739176, 3.23790041676, 2.56375459322, 4.05567499862, 3.79245776389, 0.553731789358, 0.731646449142, 3.20658512953, 0.769779301078, 3.40134100087, 3.7457899429, 1.08933313285, 3.65086539175, 0.683825817584, 5.03961325857, 2.96133759883, 3.29542612804, 0.921476247552, 1.42792822076, 6.87499242097
0.96, 0.96, normalized w/o zeros, 0.364626587116, 0.0488218114458, 0.107080113533, 0.0752297295397, 0.0460757583201, 0.105830302893, 0.13850477207, 0.102089569425, 0.125528109373, 0.0987142308393, 0.109630667296, 0.157077881267, 0.122542106561, 0.137518862939, 0.108766257164, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.169661086858, 0.074660793225, 0.0945398514069, 0.131225787892, 0.101002547988, 0.141945433082, 0.142428414642, 0.150767837107, 0.172585563632, 0.136745089813, 0.187819227207, 0.212794459676, 0.191866522209, 0.133526227075, 0.12081339473, 0.249358368097
0.96, 0.96, normalized with zeros, 0.364626587116, 0.0419867578434, 0.0642480681196, 0.0451378377238, 0.0230378791601, 0.0529151514464, 0.0914131495662, 0.102089569425, 0.0577429303116, 0.0454085461861, 0.109630667296, 0.091105171135, 0.122542106561, 0.0137518862939, 0.0522078034386, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.088223765166, 0.020905022103, 0.0283619554221, 0.120727724861, 0.0303007643963, 0.12207307245, 0.133882709763, 0.04221499439, 0.138068450905, 0.0300839197588, 0.187819227207, 0.114909008225, 0.118957243769, 0.0347168190395, 0.0531578936812, 0.249358368097
0.96, 0.96, renormalized raw w/o zeros, 0.403257401048, 0.0532585708682, 0.111453986645, 0.0771973182556, 0.0474605100504, 0.106741592527, 0.155257211646, 0.116596936129, 0.126923036725, 0.0992165395035, 0.123886876719, 0.173977788573, 0.13330514434, 0.133695307371, 0.111057974547, 0.102638293193, 0.165844745942, 0.12615627267, 0.133756109905, 0.105907469966, 0.167537984815, 0.301278091086, 0.081694264517, 0.100746543816, 0.143980967871, 0.105997376432, 0.163381118461, 0.16461359799, 0.160713671876, 0.188519368161, 0.12840234473, 0.208184001399, 0.226539690422, 0.219568499013, 0.146406695672, 0.134061428317, 0.284002632415
0.96, 0.96, renormalized raw with zeros, 0.504862329681, 0.0573427583498, 0.0837215920205, 0.0579887950055, 0.0297093414897, 0.0668181277482, 0.128288089599, 0.145974756209, 0.0730952079951, 0.0571389857877, 0.155101473736, 0.126331723176, 0.166892772594, 0.016738124129, 0.0667392936982, 0.128499086889, 0.207631067859, 0.157942667782, 0.16745736366, 0.132591967014, 0.209750936012, 0.196137897153, 0.0286378373902, 0.0378392074291, 0.165837803215, 0.0398113579069, 0.175910165108, 0.193724336121, 0.0563380064532, 0.188815039034, 0.0353660254721, 0.260638142476, 0.153154119454, 0.170432471821, 0.0476568032456, 0.0738494285082, 0.355560072212
0.96, 0.96, renormalized normalized w/o zeros, 0.410860370536, 0.0550123009392, 0.120657617073, 0.0847686801954, 0.0519180548129, 0.119249333419, 0.156066847521, 0.11503428385, 0.141444774879, 0.111230960366, 0.123531574984, 0.17699498276, 0.138080154017, 0.154955927459, 0.122557559704, 0.107907344385, 0.16753786298, 0.129260716755, 0.135153074042, 0.10752235969, 0.16708451204, 0.191173708871, 0.0841276041101, 0.106527279556, 0.147864905474, 0.113809430682, 0.159943776161, 0.160487998633, 0.169884840019, 0.194469002339, 0.154084041742, 0.211634258199, 0.239776290703, 0.216194740574, 0.15045703487, 0.136132245641, 0.280976415688
0.96, 0.96, renormalized normalized with zeros, 0.513359814225, 0.0591133915299, 0.0904552149503, 0.0635498145423, 0.0324351591015, 0.074499538092, 0.128701085267, 0.143732476583, 0.081296594996, 0.0639309465025, 0.154349630513, 0.128267480709, 0.172527718169, 0.0193613577356, 0.07350365887, 0.13482754298, 0.209334392856, 0.161508050663, 0.168870404541, 0.134346514178, 0.208767942133, 0.124210733107, 0.029432297705, 0.0399309558902, 0.169973240011, 0.042660615904, 0.171867362418, 0.188494216935, 0.0594347270422, 0.194387345332, 0.0423553191243, 0.264431741935, 0.16178103627, 0.167480569766, 0.0488780039699, 0.0748412962439, 0.351073043066

0.02, 0.02, arrow guide, ('core'; 1), (1; 2), (2; 3), (3; 4), (4; 5), (5; 6), (6; 7), (7; 8), (8; 9), (9; 10), (10; 11), (11; 13), (13; 14), (14; 15), (15; 18), (18; 20), (20; 21), (21; 22), (22; 23), (23; 24), (24; 25), (25; 26), (26; 28), (28; 30), (30; 31), (31; 34), (34; 35), (35; 36), (36; 39), (39; 41), (41; 43), (43; 44), (44; 46), (46; 48), (48; 51), (51; 52)
0.02, 0.02, closure, ('core'; True), (True; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; True), (True; False), (False; False), (False; True), (True; False), (False; False), (False; True), (True; True), (True; False), (False; True), (True; True), (True; True), (True; True), (True; False), (False; True)
0.02, 0.02, raw w/o zeros, 9.76185168542, 1.2892566099, 2.69802187026, 1.86875372743, 1.14890007926, 2.5839466113, 3.75838823849, 2.8225197963, 3.0724888291, 2.40178392475, 2.9989909997, 4.21156651853, 3.2269836699, 3.63559684311, 1.98169319378, 2.68843540923, 2.48461601148, 4.01468592638, 3.05392739176, 3.23790041676, 2.56375459322, 4.05567499862, 7.29318800749, 3.7999677403, 3.48541861906, 2.56593100359, 3.95504767544, 3.98488291798, 3.89047547445, 4.56358173969, 3.10829917084, 5.03961325857, 5.48395851636, 5.31520343233, 4.95348961912, 6.87499242097
0.02, 0.02, raw with zeros, 9.76185168542, 1.10876068452, 1.61881312216, 1.12125223646, 0.574450039631, 1.29197330565, 2.4805362374, 2.8225197963, 1.41334486139, 1.10482060539, 2.9989909997, 2.44270858075, 3.2269836699, 3.2720371588, 0.198169319378, 1.29044899643, 2.48461601148, 4.01468592638, 3.05392739176, 3.23790041676, 2.56375459322, 4.05567499862, 3.79245776389, 2.35597999899, 3.20658512953, 0.769779301078, 3.40134100087, 3.7457899429, 1.08933313285, 3.65086539175, 0.683825817584, 5.03961325857, 2.96133759883, 3.29542612804, 2.17953543241, 6.87499242097
0.02, 0.02, normalized w/o zeros, 0.364626587116, 0.0488218114458, 0.107080113533, 0.0752297295397, 0.0460757583201, 0.105830302893, 0.13850477207, 0.102089569425, 0.125528109373, 0.0987142308393, 0.109630667296, 0.157077881267, 0.122542106561, 0.13125656182, 0.0808697610503, 0.108766257164, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.169661086858, 0.132788443535, 0.131225787892, 0.101002547988, 0.141945433082, 0.142428414642, 0.150767837107, 0.172585563632, 0.136745089813, 0.187819227207, 0.212794459676, 0.191866522209, 0.194538885766, 0.249358368097
0.02, 0.02, normalized with zeros, 0.364626587116, 0.0419867578434, 0.0642480681196, 0.0451378377238, 0.0230378791601, 0.0529151514464, 0.0914131495662, 0.102089569425, 0.0577429303116, 0.0454085461861, 0.109630667296, 0.091105171135, 0.122542106561, 0.118130905638, 0.00808697610503, 0.0522078034386, 0.0957646186626, 0.148684963486, 0.114715113402, 0.119944408515, 0.0954229559818, 0.148282627759, 0.088223765166, 0.0823288349918, 0.120727724861, 0.0303007643963, 0.12207307245, 0.133882709763, 0.04221499439, 0.138068450905, 0.0300839197588, 0.187819227207, 0.114909008225, 0.118957243769, 0.085597109737, 0.249358368097
