0.92259653875,0.904177266217,0.784770716274,,,,,0.802852823879,0.792731025668,0.975926942777
0.998402214377,0.500089936853,0.736182815393,,,,,0.00359788710972,0.229440333094,0.984416958105
0.619197805957,0.941122966686,0.144472572371,,,,,0.263910290676,0.961612207177,0.686564670742
0.82061064571,0.909835577058,0.0381033209673,,,,,0.625594379934,0.139400936484,0.990754875695
0.82725665399,0.691843185402,0.432138514536,,,,,0.625355196597,0.986021983993,0.245081103198
0.165376569981,0.262488018969,0.78354786221,,,,,0.161697401858,0.129925692487,0.646919364481
0.409968011342,0.850173966409,0.780375676327,,,,,0.853616772884,0.627346195465,0.336452511884
0.159251299861,0.444130257826,0.378510859068,,,,,0.86021524471,0.688392295542,0.737195589829
0.456712998736,0.855405619604,0.0360688359049,,,,,0.910403997902,0.49301781933,0.104695730503
0.928851855316,0.955006043241,0.70609938448,,,,,0.684468290948,0.534081449709,0.512800612904
0.432939945251,0.0350293871283,0.448696961784,,,,,0.144107862543,0.831710077679,0.513957482334
0.577460155768,0.990021623978,0.663272417494,,,,,0.753182239529,0.520593332277,0.744175460922
0.105625872575,0.150141015247,0.0664831031561,,,,,0.0519583623016,0.0339162618433,0.51155257552
0.978209119066,0.844666166164,0.257991805781,,,,,0.352651375451,0.783834201342,0.67555064815
0.755838376046,0.384321085788,0.487713232288,,,,,0.0625117020417,0.314444836843,0.359638574941
0.712295314638,0.44757388528,0.946515182407,,,,,0.0184056161247,0.760025285476,0.366048694173
0.415152493396,0.226218540246,0.474836233396,,,,,0.833911877303,0.259309739273,0.651915079203
0.334381661143,0.763136657975,0.330331339981,,,,,0.673852798852,0.78225646448,0.674598311601
0.455004418676,0.928050947215,0.888954311722,,,,,0.581554015715,0.744736838806,0.469534542479
0.0433671820077,0.748717117788,0.556091963205,,,,,0.0941834040372,0.614746880147,0.400877782279
0.690100296807,0.753779074554,0.954398321853,,,,,0.205676689805,0.0965493996987,0.347025460825
0.389552709394,0.251313221666,0.431738910639,,,,,0.559480405393,0.72798050888,0.0193494536018
0.616278043986,0.902281244975,0.827926950379,,,,,0.300227559949,0.24211373276,0.358137858127
0.305969517937,0.0914827436639,0.574007229087,,,,,0.720028711744,0.474098438759,0.770929614787
0.0699909027593,0.356864122883,0.153733181737,,,,,0.0716650912574,0.0557963173486,0.635538315648
0.0129376533677,0.826934368385,0.949692563054,,,,,0.324350418317,0.504368708599,0.581929384029
0.460012009716,0.381905676345,0.261490988916,,,,,0.412070337036,0.385371457296,0.292858849886
0.928570692276,0.507285852944,0.784286680375,,,,,0.924212477454,0.285120841641,0.0755631690341
0.647722961247,0.131432831075,0.298191642609,,,,,0.0173356848792,0.0041086524639,0.358154901282
0.29335437935,0.932267843702,0.0725484180859,,,,,0.0675763071912,0.585588219329,0.8013808658
0.0230344866986,0.43311781601,0.53983299769,,,,,0.454216288683,0.346703515309,0.685944461097
0.955484531306,0.0392371303635,0.37428529046,,,,,0.818668305151,0.299010709189,0.452326138565
0.895661680703,0.580609125732,0.0154114958739,,,,,0.561396802029,0.0338466713457,0.109938560166
0.649076435197,0.906608230674,0.961931229654,,,,,0.265076576341,0.0159793446608,0.0163971358304
0.74245750123,0.857637923494,0.906896468911,,,,,0.55116009723,0.799245339912,0.643169402206
0.821789769337,0.68760086914,0.236593861479,,,,,0.849987604953,0.32904614591,0.221922791276
0.546014712455,0.0840499734987,0.313776019616,,,,,0.953868033803,0.489503656152,0.730672225047
0.0934657330657,0.862460940715,0.2938114146,,,,,0.747964446128,0.374970165336,0.863438897569
0.657634881544,0.501701229693,0.0996963195309,,,,,0.28530935339,0.226118987355,0.963595197
0.472708039366,0.852131460149,0.463824931705,,,,,0.912546968328,0.46181086329,0.894092364796
0.933009391298,0.611767309368,0.201847494477,,,,,0.410551221074,0.104785438957,0.370713184765
0.211514437215,0.54443957668,0.479741987496,,,,,0.488688626026,0.570238947158,0.165344635623
0.163421030568,0.940555169612,0.085564655227,,,,,0.485902518439,0.859527745117,0.0732587615302
0.399726491273,0.89438242041,0.200122791276,,,,,0.35333493405,0.464596921633,0.777644224471
0.334316392867,0.310760342077,0.190965167921,,,,,0.731530606052,0.230543473019,0.537853024383
0.145593514806,0.421071792148,0.0335014851506,,,,,0.895879413905,0.133614977395,0.550970894239
0.384798680181,0.894719081707,0.849848616782,,,,,0.77292084464,0.934526338582,0.415484037738
0.843510890141,0.553909703834,0.213332129788,,,,,0.693721096829,0.245836072998,0.273943358723
0.996269478738,0.641131640248,0.943537873902,,,,,0.998033837241,0.538149716535,0.180955161283
0.158403023593,0.381868797463,0.0353163519529,,,,,0.980064621736,0.769755941092,0.0249827502304
0.0101756647019,0.825846092319,0.404231180743,,,,,0.116951003608,0.371995806031,0.413514007448
0.863352787078,0.285825246591,0.483502395776,,,,,0.0519693769211,0.527780464063,0.574698805839
0.205669169982,0.566437830779,0.173162075217,,,,,0.605512717235,0.340044500929,0.0804577256446
0.346879570143,0.657682047561,0.719560267249,,,,,0.227960389178,0.884944914032,0.216033423971
0.279461728158,0.867740324465,0.0360380978722,,,,,0.368285649103,0.619182620444,0.216398819654
0.25518519771,0.372427899188,0.402804503067,,,,,0.872388820733,0.972931526757,0.861060993111
0.652181077732,0.25576018462,0.0448356363547,,,,,0.891565935351,0.675128568065,0.193485666428
0.301160046283,0.76143873741,0.916954763859,,,,,0.779416465459,0.312306286173,0.452893800101
0.811754871319,0.127268647996,0.102760575482,,,,,0.57161129759,0.417095959764,0.9978666494
0.558397388104,0.0509254525467,0.136880561808,,,,,0.627880635617,0.55560832517,0.353023666414
0.781893137059,0.429917485454,0.19238309633,,,,,0.663687219279,0.169758783755,0.0390950730212
0.353252855011,0.428424997222,0.0578154660486,,,,,0.620957278529,0.0323591658226,0.387013104175
0.310378794272,0.341051350013,0.266842019275,,,,,0.0715485682988,0.902846951986,0.575081375866
0.00455530720625,0.834841402642,0.954375721589,,,,,0.378365913313,0.939461760484,0.499849146023
0.460290035891,0.807788413951,0.937865590767,,,,,0.587478886527,0.216764811416,0.219755298778
0.911478063015,0.445805485898,0.626201789069,,,,,0.512084567107,0.295300341292,0.933846389528
0.826737824775,0.415430661363,0.140086698341,,,,,0.119418850095,0.995383322259,0.600017045802
0.578533511252,0.60854559206,0.995062567002,,,,,0.121860177664,0.0559190454483,0.358864209321
0.0598426803916,0.536752419006,0.526357212727,,,,,0.434413579781,0.633811899612,0.159635944929
0.114363246129,0.302695849281,0.562443492398,,,,,0.993011368801,0.601586481756,0.244133612913
0.221715577391,0.838776878399,0.774952194424,,,,,0.834457478792,0.692054900373,0.699450860654
0.673280686609,0.0626366314689,0.512421752533,,,,,0.889998274167,0.988716945404,0.811626347749
0.0595766284434,0.64718819171,0.93659013186,,,,,0.395147950728,0.911727326359,0.322175826036
0.603054444392,0.528897214158,0.0473115794937,,,,,0.887292580866,0.674962757923,0.889958104966
0.421137755409,0.0490438483547,0.937600094733,,,,,0.233890334282,0.166467575974,0.189574398677
0.301335370788,0.515549741792,0.753540522688,,,,,0.136780106641,0.627641746925,0.334657494424
0.960603473233,0.074154148496,0.945598877691,,,,,0.762066032467,0.482065966418,0.884588365827
0.0875349020882,0.25750975078,0.338560489852,,,,,0.38811230188,0.0755456664981,0.235973977768
0.402833859253,0.116158435925,0.22860498188,,,,,0.837986169894,0.409230974018,0.417655792248
0.537459912157,0.0516479735542,0.0969116370809,,,,,0.476183628871,0.0763646869211,0.170386467876
0.767385074334,0.586721030422,0.946341212554,,,,,0.506707063976,0.283331862916,0.180395998173
0.410859429172,0.575949684975,0.500945199362,,,,,0.0260114803049,0.0528403885134,0.830083028414
0.179391175908,0.678398308735,0.498091899753,,,,,0.539841722322,0.257426105456,0.787864735068
0.317697952107,0.554263567095,0.898237128939,,,,,0.736552719041,0.7125064228,0.513431948348
0.80088589538,0.379269796721,0.822093975991,,,,,0.0227825928187,0.697422934931,0.483134865777
0.772284909372,0.942764960372,0.595072157736,,,,,0.807959879729,0.335331928204,0.898286680223
0.126264794524,0.949070150334,0.10720430373,,,,,0.839673109301,0.0215594389651,0.131939662523
0.712722658678,0.641042162883,0.00463300992425,,,,,0.516565556969,0.194672100982,0.81990773866
0.982265300734,0.190099487877,0.18248284108,,,,,0.0858705644277,0.556764442611,0.198365815371
0.962530707331,0.250991403181,0.397851040947,,,,,0.0999930348068,0.445828295099,0.791704548463
0.0805479427789,0.691185097311,0.315555491848,,,,,0.578331321495,0.0283526837763,0.188071890195
0.121672817273,0.551426787506,0.727318865331,,,,,0.907352068693,0.70255329562,0.0362605781697
0.210024679325,0.151537184442,0.84489341065,,,,,0.877469223022,0.833232613843,0.0293287001769
0.138919843837,0.395722492583,0.592804451821,,,,,0.825041559744,0.980433099845,0.0301932865263
0.798650912328,0.538071203054,0.38043615061,,,,,0.169180332718,0.622283994312,0.108713775567
0.811357999894,0.318911519054,0.673540512078,,,,,0.617838122036,0.27489166559,0.94294318781
0.594874061995,0.793752043363,0.26557083479,,,,,0.952208724914,0.212083879871,0.296347611977
0.356558967004,0.849584745009,0.802695038351,,,,,0.457165580587,0.5125791108,0.377282635596
0.262677312165,0.459700599542,0.356955779079,,,,,0.650966333827,0.598027282204,0.423616087439
0.28226893147,0.562549306802,0.256370527839,,,,,0.0713522326728,0.909333421555,0.142642235606
0.689473401192,0.989403424978,0.0738833651635,,,,,0.110858942408,0.929210507612,0.527862892693
0.183484781596,0.644680787041,0.909191586396,,,,,0.227290649537,0.416356903042,0.258375773305
0.41560186931,0.781978335908,0.565157905249,,,,,0.365403615329,0.827921426263,0.308941799918
0.414542037789,0.0808231632682,0.764276865799,,,,,0.91028920563,0.34049975894,0.135191569264
0.270906805518,0.122325380732,0.205654691113,,,,,0.475224597529,0.650156049622,0.490666290564
0.563974888365,0.955493171341,0.503420252216,,,,,0.899290941929,0.551150056109,0.06974421862
0.239530782655,0.296810579069,0.976834615232,,,,,0.620698308832,0.664625825126,0.168901070673
0.164709298945,0.25720926992,0.354053679132,,,,,0.481486403731,0.351003761757,0.785160603091
0.273154094656,0.0981424889112,0.407632455962,,,,,0.78614931798,0.932674043509,0.212184690255
0.31586227092,0.158639866981,0.0131980391195,,,,,0.21838980477,0.919624520204,0.559231608549
0.534365331451,0.918440515956,0.708590445344,,,,,0.460748664045,0.204734784838,0.787115910481
0.745639288995,0.647415741343,0.313784525038,,,,,0.91122895449,0.983646516813,0.352195184138
0.240466997271,0.857491845309,0.325801705693,,,,,0.799134226607,0.814005977149,0.166065844619
0.170915131786,0.441916618268,0.215706986416,,,,,0.166255196287,0.463006457623,0.957664895791
0.359166167427,0.627449047702,0.956869755447,,,,,0.828702263354,0.259581565594,0.366280679275
0.540965743713,0.300030407109,0.628677073674,,,,,0.193129151235,0.843192557479,0.586506168168
0.0910600382603,0.247731019889,0.549993637901,,,,,0.588825949938,0.162909761691,0.59631368884
0.378857787679,0.197128504354,0.0979741679364,,,,,0.503602872089,0.0879395749692,0.485055746143
0.935434071277,0.67019094202,0.753779626106,,,,,0.204552252349,0.35505080355,0.212871317343
0.891021814735,0.523637584144,0.775785879658,,,,,0.418188902121,0.37455285809,0.583122154373
0.927716623805,0.40295619765,0.43064113311,,,,,0.107759995412,0.814292955291,0.984346574453
0.294843267959,0.653848615203,0.829031600868,,,,,0.327700064961,0.208895472373,0.36940238925
0.265460542291,0.981986988521,0.0672156785872,,,,,0.259606843359,0.693499220262,0.394263883427
0.824977126938,0.229124113514,0.349871318259,,,,,0.181494623655,0.892986185169,0.233092773918
0.90076733343,0.325807822713,0.722736347737,,,,,0.0929770827172,0.944363054686,0.169961373243
0.950748476263,0.970435332127,0.949156631024,,,,,0.407163734678,0.571599214137,0.164552157753
0.821885810921,0.597654099234,0.500862501687,,,,,0.250151556256,0.591171258317,0.773243662543
0.672268943749,0.628956766508,0.639918128457,,,,,0.977399413219,0.448514173231,0.196373685056
0.383423967633,0.945331669426,0.951444417265,,,,,0.76914924262,0.854644998687,0.662969735941
0.397818405683,0.197717444215,0.166103693713,,,,,0.345933668084,0.680549649452,0.545941882948
0.377516187896,0.424413579336,0.445145059836,,,,,0.98281411701,0.922920207915,0.398421343811
0.630489260496,0.639124662403,0.890165065833,,,,,0.0787741019686,0.25955586332,0.0667183551814
0.77852973734,0.311894343873,0.103916310954,,,,,0.287717805438,0.790549057822,0.502661783758
0.570165600944,0.194776247827,0.783030566117,,,,,0.710439575269,0.671732025943,0.120508052507
0.0592017052053,0.0371868726819,0.212799573953,,,,,0.122194239328,0.380137059276,0.730822324993
0.434940823445,0.920573072464,0.0731641910177,,,,,0.238316432668,0.197674687162,0.904161399332
0.284591181612,0.564685600068,0.556383839655,,,,,0.520136598667,0.0491292217985,0.942059272989
0.696639582098,0.544591923362,0.759156637388,,,,,0.489425400749,0.472543527296,0.597569988593
0.25515275309,0.697384660136,0.671610932404,,,,,0.513745109766,0.64489402725,0.0623649056382
0.669060843645,0.585155984467,0.333212298749,,,,,0.498056585596,0.858037210095,0.294748522812
0.511996106568,0.885842936162,0.762433219466,,,,,0.108838871822,0.183268651077,0.917982391502
0.666841013494,0.215212034534,0.1123550963,,,,,0.395864391991,0.942733335918,0.742839496847
0.815119723975,0.108817306958,0.519570879439,,,,,0.897345007853,0.211835481698,0.895269890371
0.5223938672,0.0294495567341,0.367923117316,,,,,0.0712927712624,0.794753682898,0.800783357705
0.866006644477,0.78229119231,0.648132534463,,,,,0.684410217973,0.968581749526,0.0717559753878
0.314365807664,0.906240926136,0.65404638299,,,,,0.0110409186132,0.413131018653,0.712994560841
0.913270507871,0.149127050818,0.710512195002,,,,,0.666873104577,0.444552301908,0.74404091377
0.568022263814,0.0779508151555,0.943807670729,,,,,0.316231485165,0.255421128119,0.834340950165
0.00608215811189,0.325043390188,0.5044159015,,,,,0.115312220586,0.81257292829,0.487246889672
0.580644320146,0.58079255166,0.963129603864,,,,,0.748787995679,0.827829241338,0.020200059248
0.106541801764,0.158952601021,0.842960014143,,,,,0.645288722359,0.801102863882,0.123708237355
0.93300780992,0.476021493165,0.453896889881,,,,,0.74856230262,0.822349832859,0.538721111032
0.481533352776,0.293888209196,0.56649913912,,,,,0.784511522753,0.113109428973,0.817376538402
0.756919716522,0.871565863087,0.860082495832,,,,,0.523663123469,0.549736035102,0.192027494895
0.860906416357,0.852289489328,0.125969371235,,,,,0.154949116025,0.773099471044,0.515656734264
0.908297586204,0.549097238668,0.903428465321,,,,,0.0658988170769,0.912157733704,0.539495398454
0.17292347284,0.769339873544,0.320148540349,,,,,0.292928809966,0.912040005148,0.610575404908
0.663424304367,0.790445412458,0.121041138765,,,,,0.391184020854,0.906126775247,0.40729575596
0.998378587479,0.77673477524,0.107158121632,,,,,0.528700052361,0.649558913116,0.873325525297
0.262237368488,0.0892943287158,0.292609973194,,,,,,0.477741091584,0.700638272528
0.08873959432,0.259551005703,0.79775767138,,,,,,0.406033284047,0.183693495816
0.439384434948,0.113949300285,0.487549588316,,,,,,0.243387832177,0.748676766116
0.143147525759,0.723216925202,0.0162490652438,,,,,,0.731284430667,0.314197114874
0.397349922759,0.743386467403,0.404661187599,,,,,,0.600682790709,0.456414400326
0.707561151924,0.199623173042,0.674750390072,,,,,,0.907639498035,0.315444472329
0.664537908891,0.848908054467,0.298333826852,,,,,,0.534542002519,0.782998643878
0.908316209408,0.19942142361,0.836168644345,,,,,,0.160577503561,0.0237257522323
0.665828475679,0.331108574515,0.360958374763,,,,,,0.633574179037,0.354161248451
0.213830080539,0.470663602442,0.929394956023,,,,,,0.40938801871,0.314622252342
0.958230372014,0.572458390124,0.395340489468,,,,,,0.198950036911,0.673686367048
0.38636037218,0.00384565517991,0.164352200229,,,,,,0.0680072082512,0.336376255645
0.912597251495,0.043320097374,0.816508464888,,,,,,0.50258328491,0.0376923084558
0.641950842973,0.957412488524,0.670407196471,,,,,,0.259641744119,0.956082239444
0.441672734987,0.865224911964,0.108775204652,,,,,,0.416664649056,0.919068298798
0.799093586,0.843498070929,0.0656713180436,,,,,,0.935952029122,0.113864197758
0.678926956401,0.0853483511673,0.945239202405,,,,,,0.146686938262,0.897573761364
0.38537005483,0.444024530127,0.262336249987,,,,,,0.451346829284,0.7874736242
0.22768108712,0.246387664522,0.738164142563,,,,,,0.992853613329,0.871178259162
0.970417456308,0.746530118254,0.366606983423,,,,,,0.514068529674,0.815433818831
0.374816953628,0.484738965217,0.645897739071,,,,,,0.790248980313,0.25898683155
0.954922700686,0.897842079006,0.659507603604,,,,,,0.0809795537011,0.239655458888
0.690950678814,0.589934823781,0.519256690846,,,,,,0.0604721853677,0.0871061321779
0.344498446838,0.344763333707,0.520907131398,,,,,,0.527408483568,0.302576599471
0.338750273614,0.0376674320853,0.338767740484,,,,,,0.298200536833,0.353774216018
0.979731055076,0.66165460776,0.0533682588534,,,,,,0.877160993775,0.328708206442
0.226398063619,0.447991028175,0.86621615861,,,,,,0.29801963211,0.286304456397
0.432624098395,0.737361537534,0.438807386075,,,,,,0.602166658127,0.118052159001
0.271972392213,0.0774892880013,0.228028242692,,,,,,0.83690837367,0.920567368459
0.317027071281,0.94975724219,0.724392690874,,,,,,0.806244227788,0.362120495263
0.733731684483,0.305999985418,0.986824938298,,,,,,0.774344239948,0.443297074098
0.953966013567,0.668356495637,0.812292223112,,,,,,0.159977532122,0.224647997239
0.708063643916,0.94573560064,0.0486715433596,,,,,,0.613475823108,0.580524373908
0.739452978879,0.77585963372,0.601265089257,,,,,,0.556677573718,0.942873193858
0.950069987024,0.257811843883,0.259826626182,,,,,,0.798047685863,0.893099282505
0.892993228986,0.736256482048,0.196156009692,,,,,,0.575036287317,0.737239134643
0.231687200911,0.917067321393,0.469095019508,,,,,,0.636419943379,0.909401034552
0.30561908673,0.462805986543,0.0586366702219,,,,,,0.718410603533,0.748128978261
0.246080167595,0.00729048269461,0.990829927055,,,,,,0.288367795279,0.296188964655
0.592651357309,0.825784130015,0.692195772778,,,,,,0.45379288038,0.367423197889
0.364436289313,0.295412405832,0.721943381619,,,,,,0.941657028034,0.840421104683
0.0228100123215,0.739761598058,0.377708561112,,,,,,0.599286042523,0.814769747906
0.402454325608,0.611988455495,0.0204287597741,,,,,,0.697957843748,0.00974657047921
0.395485048628,0.0422997910811,0.669632050762,,,,,,0.202490756072,0.131414699291
0.893946029453,0.204066688241,0.378317929584,,,,,,0.175195549981,0.175601820631
0.0147173782375,0.500804787672,0.704484862362,,,,,,0.8208063647,0.765898576071
0.209849321018,0.354979082551,0.241114518202,,,,,,0.344642528685,0.503263285207
0.980635252649,0.152407203923,0.554453200093,,,,,,0.115975437461,0.230160085183
0.611866569305,0.579886984641,0.595834647989,,,,,,0.0186841955356,0.385445445944
0.195088662987,0.441290724534,0.408321507167,,,,,,0.881505143138,0.738455519661
0.540691872309,0.752881519816,0.648528801211,,,,,,0.307674168048,0.333166479455
0.846054303608,0.443846518671,0.394840863686,,,,,,0.529835485803,0.961567346327
0.665620738979,0.636064008494,0.481713978773,,,,,,0.929532199655,0.515789017295
0.5233447912,0.95184039716,0.347337962037,,,,,,0.625875779705,0.438916992907
0.512469913972,0.273844739641,0.31599119961,,,,,,0.17642840138,0.866936930466
0.761894937319,0.0795651937727,0.275168249713,,,,,,0.766059358026,0.785872824209
0.865004695322,0.203535306956,0.683234716668,,,,,,0.403223194499,0.959241372037
0.886839460665,0.304299654339,0.601359691289,,,,,,0.799461020079,0.1552678534
0.79387436992,0.617293635168,0.744878884327,,,,,,0.0528186135714,0.068349567508
0.194791162506,0.968196861846,0.633043073684,,,,,,0.00472677675534,0.598391502932
0.976540233419,0.767408672001,0.392281379122,,,,,,0.356484608788,0.674007910104
0.253467196393,0.873172802742,0.612689304496,,,,,,0.171544673818,0.2114319322
0.724057449102,0.618253353306,0.00343487850874,,,,,,0.141167815274,0.109180388609
0.111237932183,0.00632692019308,0.548498480798,,,,,,0.17078983299,0.55428749462
0.860160226692,0.892698314284,0.960786705913,,,,,,0.143964295602,0.234891970257
0.994667979235,0.103955957568,0.631709677802,,,,,,0.299861924011,0.426509136304
0.218138436966,0.840900853378,0.58374674674,,,,,,0.81851746088,0.932878073569
0.401421782321,0.536633597968,0.240507915177,,,,,,0.532793068924,0.267870425122
0.417301712923,0.411783641428,0.306858946098,,,,,,0.0286795462245,0.718131872954
0.672642162939,0.402113650919,0.67793770707,,,,,,0.885878970893,0.202097993972
0.52986275759,0.0959855848078,0.850546498356,,,,,,0.398259502339,0.33477775983
0.808294534038,0.561086127749,0.917073537086,,,,,,0.149968144498,0.412128580764
0.00468404562847,0.171412004669,0.121369773192,,,,,,0.110062667258,0.912239310788
0.543109496124,0.164113575889,0.341048187083,,,,,,0.970837696454,0.291692747113
0.144036736194,0.342451916951,0.299406529953,,,,,,0.673037800369,0.47699175893
0.962831275906,0.707605571173,0.304808171798,,,,,,0.311964668632,0.745893560552
0.481898201967,0.635234260246,0.0148482474384,,,,,,0.110083826623,0.427444703152
0.871974007424,0.22446151431,0.306422577774,,,,,,0.367720381777,0.251212776168
0.304807828249,0.332638360815,0.974684566592,,,,,,0.91970979336,0.376058251769
0.135709480723,0.559913101953,0.551986318178,,,,,,0.656756611146,0.797300556394
0.320806096835,0.929011021419,0.968172546869,,,,,,0.0250176855086,0.88762419266
0.544731846309,0.772573810249,0.737093790103,,,,,,0.973875488202,0.103471690204
0.458657011537,0.648496285338,0.029908913612,,,,,,0.920652682638,0.794048289385
0.0661718799436,0.0692807712942,0.447477914063,,,,,,0.0462839040965,0.511729297974
0.466832370124,0.537755901125,0.785660514154,,,,,,0.808159629278,0.698447811521
0.694208189098,0.218024838837,0.532294583227,,,,,,0.982966952275,0.462955594378
0.977568323391,0.687845587263,0.468084720304,,,,,,0.042293933129,0.955132822147
0.936682761847,0.0441935238409,0.901467761084,,,,,,0.321507916711,0.223086049297
0.948903830682,0.234067727773,0.0840192397967,,,,,,0.285796456769,0.464692704426
0.00218551264997,0.775036626863,0.362954735033,,,,,,0.524211749128,0.824688003019
0.419956552935,0.439104869245,0.789846463921,,,,,,0.206425458896,0.586140093412
0.933870468341,0.725349257963,0.555517385713,,,,,,0.394960090114,0.553239391103
0.898164091325,0.0903537643217,0.502090566076,,,,,,0.816942314237,0.00414154323089
0.705433250003,0.870735568218,0.292223386092,,,,,,0.954759704762,0.658564817036
0.664166339244,0.246391609703,0.853182352202,,,,,,0.570319281587,0.394824690881
0.14086506598,0.0246909450993,0.672275760676,,,,,,0.61962965512,0.0354980105565
0.0282601885657,0.672832451854,0.847917226019,,,,,,0.62692536922,0.416016429626
0.0625812702534,0.469926410115,0.63842403581,,,,,,0.0738022345088,0.442004448794
0.363820891111,0.619762857757,0.660318454887,,,,,,0.947841931305,0.82046413002
0.211282584081,0.0331064051912,0.00214032354104,,,,,,0.877127577571,0.242780676228
0.204562696877,0.5545720821,0.214489861083,,,,,,0.491536874594,0.306658947307
0.990045051036,0.0702597064804,0.946629541093,,,,,,0.0717371052775,0.908957471416
0.620727151234,0.937847719296,0.190395624636,,,,,,0.726139131347,0.0180972017202
0.969514808468,0.182086767809,0.963502664153,,,,,,0.913565506241,0.95648648869
0.193960653577,0.217475692398,0.28027609866,,,,,,0.179640747562,0.160671075392
0.345888108217,0.0609484434496,0.212224057598,,,,,,0.722327603063,0.0659479290162
0.886112408301,0.61698625181,0.0789450988532,,,,,,0.599535933184,0.196673230174
0.820596131425,0.268015111889,0.771369432533,,,,,,0.217979066396,0.153345991269
0.130076987204,0.753527804218,0.431558094131,,,,,,0.822199599609,0.153261692202
0.239000662124,0.161693779945,0.0036960452619,,,,,,0.957947083871,0.691799369457
0.990930354372,0.352644819819,0.525112142052,,,,,,0.233799457021,0.6314693876
0.641676606166,0.75480430137,0.6794772113,,,,,,0.74523812483,0.889400199233
0.961866391423,0.497042033462,0.89562238106,,,,,,0.675287061541,0.733425110908
0.28433608375,0.929709181611,0.203954958762,,,,,,0.75494357585,0.775301620851
0.43541527958,0.370746553073,0.37726145581,,,,,,0.578346802117,0.706713324468
0.164301267854,0.886379345341,0.441098670036,,,,,,0.606869742997,0.863134762029
0.216546796475,0.752082514625,0.49672008688,,,,,,0.570818460611,0.0359187028451
0.462611101662,0.339265101924,0.875173809146,,,,,,0.502456058347,0.909302159081
0.924541446346,0.0567883401944,0.125936474502,,,,,,0.972103456875,0.621764820026
0.946502113294,0.00206055596698,0.413608675792,,,,,,0.872330376657,0.840400769916
0.0939820086212,0.251231141795,0.449247665319,,,,,,0.135681421511,0.609879839967
0.801933313361,0.0157807225428,0.644716047107,,,,,,0.334943270814,0.62821546225
0.10323525028,0.814937021286,0.490975007333,,,,,,0.522434994467,0.881654143811
0.802745907633,0.00696968277824,0.365857402769,,,,,,0.449112206658,0.102900778883
0.264074688166,0.894989011851,0.243370840565,,,,,,0.709092112307,0.0741693927735
0.818054683567,0.315703268478,0.455250341027,,,,,,0.36118745113,0.500191510427
0.610911105096,0.142427809895,0.93612556607,,,,,,0.299298294104,0.174707978276
0.774381045318,0.27822119699,0.716518019564,,,,,,0.67619068887,0.614885848145
0.108102307592,0.99160801889,0.665187824583,,,,,,0.0609837756693,0.808177058007
0.720287703234,0.0169896421913,0.553453918744,,,,,,0.27984441155,0.704795815875
,0.824996205739,0.118599714082,,,,,,0.459249829881,0.439869434942
,0.0852144762715,0.641757641753,,,,,,0.198662775464,0.0533697276972
,0.962429299286,0.678952106699,,,,,,0.941361406062,0.642790901649
,0.298133399682,0.723448857594,,,,,,0.669617202458,0.68226016152
,0.59109333316,0.00464259136523,,,,,,0.0712854289736,0.725841039687
,0.15908897324,0.261980330496,,,,,,0.282923241619,0.714217405125
,0.345262325856,0.437307912733,,,,,,0.343083009694,0.981098121387
,0.245035033752,0.921138256678,,,,,,0.545186303448,0.368246843991
,0.194948593609,0.0907564989187,,,,,,0.0151161217649,0.24231701678
,0.0015324162223,0.113656843501,,,,,,0.89116036718,0.815869346431
,0.544980243782,0.795016766062,,,,,,0.676876800451,0.595819110443
,0.794459049038,0.973827481903,,,,,,0.449737546648,0.294426315493
,0.574728852296,0.676233305254,,,,,,0.146807127587,0.480906654704
,0.472373567127,0.64598605519,,,,,,0.311646290043,0.766251897824
,0.204950391455,0.66546541992,,,,,,0.325715640045,0.313717500166
,0.845212520914,0.96016527108,,,,,,0.96352089264,0.836940912744
,0.290264408402,0.223473781162,,,,,,0.666895466852,0.690473390165
,0.433587557869,0.0966417023087,,,,,,0.499053312511,0.534652258501
,0.593340162536,0.773085209895,,,,,,0.148524273289,0.983825010323
,0.584117698332,0.157206189417,,,,,,0.482123818881,0.87869794661
,0.959508887706,0.493061059246,,,,,,0.850196489531,0.111415317
,0.581418576028,0.47553401127,,,,,,0.449859549251,0.252750846642
,0.0714936100094,0.444017019109,,,,,,0.899647601227,0.151842454657
,0.370838906389,0.215114042167,,,,,,0.219900438584,0.307052993796
,0.860090054051,0.0695994774835,,,,,,0.787723772982,0.526795136352
,0.834046795447,0.265302774391,,,,,,0.75786299923,0.893240455269
,0.962570887408,0.0975501593614,,,,,,0.802766431804,0.466238563213
,0.773413586053,0.751580923653,,,,,,0.538345039759,0.801358235059
,0.788422455034,0.776035589563,,,,,,0.156816633182,0.891536617552
,0.446640269859,0.892069097136,,,,,,0.976580352856,0.93629126932
,0.720907351345,0.00884523593194,,,,,,0.599354602573,0.780619150022
,0.458265151318,0.0679711578676,,,,,,0.742990542582,0.765918680872
,0.0674936892175,0.645091516899,,,,,,0.863307752504,0.362390867147
,0.46741145569,0.915583999976,,,,,,0.041626625539,0.0844271550012
,0.155043622775,0.117311764763,,,,,,0.779368359626,0.393748143672
,0.663243877315,0.181741093018,,,,,,0.860966448622,0.592403580181
,0.54510976609,0.99173476899,,,,,,0.978677934761,0.572509239842
,0.0907498510805,0.449755895874,,,,,,0.00887575674291,0.410052075712
